-0.100420856900383,1.3875269662211,0.204327256109412,-0.822632178698384,-0.260627910709365,2.27482488726222,1.63549440068355,0.0388570886815143,-0.58615529810995,2.03560648789243,0.50784758297046,-0.761285574345194,0.304363366279617,0.798221860971749,0.535166510358285,0.0506745808263695,1.30988443264055,-0.61686872675394,-0.67960643234269,0.315457373333219,0.316122903093586,1.3503582099459,-0.163898216385071,0.528436717619,-2.01987820565599,0.588591339485365,0.610167459740385,1.97741652125229,-0.380525984876989,0.0372920608670308,-0.0302665889123222,2.31413153050422,1.69718474063138,0.505319101836409,-0.19409955229023,0.493094002099273,1.22691512835572,1.6918325585294,-0.863735919266781,0.730350436609527,0.764996278462693,-1.34059507916497,0.684656514446059,0.36890298985726,-0.388907124667502,0.239123061224916,0.71100282645531,1.27633778456531,1.63492532110206,-0.430217847731344,-1.31036906857525,0.511945686035058,-0.343802665074371,-0.718896469291235,-1.67256305356465,2.79219378374324,-0.0388718351440038,-0.686681633142225,-1.84046577932415,0.0128508601442771,0.303107127246422,-0.597328830044019,-1.63381159796112,1.04007833358493,-1.75937990083116,0.0464883755516863,-1.1391571977318,1.49649558498725,0.565595898444394,-1.27074484311714,-1.23465637428383,1.6512857092771,0.0223083748809411,0.142546122772228,-0.283851367237507,0.9756893000259,0.160306323241287,-1.09905656081997,0.3606344290019,1.43322916300356,-0.317424271739092,1.60071394283458,0.124736264781929,0.786269108505826,-0.616433705244696,0.770717239174544,-1.21684466608123,0.117122846332976,-0.727975548656315,-0.897848847264313,-0.681948724634045,-0.366533839893228,-1.38003029850425,1.19119687723705,-0.157811282732312,0.182515807581222,0.371596192913294,-1.18740287414266,-1.40376168736339,-0.885509077228334
-0.60974869181638,0.513091261496133,-0.3538710386198,0.325026471154286,-0.809055713745472,-0.700847932890424,-1.44116406259955,-0.548360123637788,-0.691329077478496,-0.0952345728651586,-0.291999600725312,0.796906199496291,-1.26010852923529,2.38031772547121,-1.57055437014703,0.558425580739192,-1.13276203882828,0.55748362586539,0.342329370017867,-2.13874662290139,-1.00635344748715,0.164931891518859,-0.138980633402166,0.179725698058189,-0.111458418273837,-1.53276769977616,0.206504689194419,0.518294882047219,-0.118441025911832,1.07230702088262,-0.43346881819489,-0.027736737255711,-1.74466409874827,1.91760106617861,-0.680909038475913,-0.955461661074478,-1.98913884180403,0.202714490406654,-0.274999620541768,-0.73350351600085,-0.180990814880028,-1.1926486303596,0.000726909970505571,0.138753214666828,-0.793504255345451,2.27248881503698,0.828364366442956,0.150072646885148,-1.70048780416034,0.733355971416916,1.46911059052895,-1.30026653132471,-0.0386047584464049,-0.672904321916119,0.242665336950769,0.869757954114176,-0.566937299677926,-1.73386971774045,0.487117590603021,-1.84565030401694,0.888007814459168,0.332807369910219,-1.39285274107108,0.356199482510303,1.25732778932003,0.139522521211399,0.482076856317395,-0.0576291320539228,0.821537063237295,-0.611675817085199,2.18479214355106,0.422888422498874,1.95334737608871,1.51178333352441,1.23396569442764,-0.89168302560695,1.13819701751789,-0.874100216850194,-0.031520496688458,0.319992702608412,0.654104595981487,-1.53677480125185,-0.0589552643448959,1.21108304319416,0.0621117889177427,-1.25677584459499,0.238456817167256,-0.417598591942945,1.54825536056738,-0.39702435929256,-0.052345840915082,-0.728794720836832,-0.299514740701504,-1.77722977598497,1.40895817725111,-0.878112160806471,-0.394971051708079,-1.32190049556989,2.06817365071053,1.12995668714851
1.19600305836236,0.120542193568178,-0.994365715263945,-1.22871731065103,0.0450092707114922,-0.492868019406944,-1.09585674612733,-2.02793471752042,0.614276581864153,-1.61925921568736,1.2948980016087,-0.123654341396526,-1.22505885414646,1.36213419856978,-0.767992502926342,-1.51995983145135,0.537719191772631,-0.821703280508361,0.990070452687669,-0.752540815103638,-0.00213746886397419,-0.196340171094123,-0.709357288129371,0.589765465909689,-0.682842507873255,0.174768565658387,-0.416864130688009,-0.00630442694889433,1.18465657297998,-1.0758869118433,-0.27666916305081,0.202630991423865,0.176763912114971,-0.369585516814436,0.675600071941429,-0.431359752597398,-0.493147534949045,-0.828832057491959,0.401659505553536,0.642494835867379,0.71252289774438,1.86347014810407,-0.22254940983693,-1.48929440058171,0.34711772844714,-0.264066437870747,1.26221290467155,1.42242393315241,-0.266622944354967,1.12295354898378,-2.35011560723435,0.00871072824116129,0.563933644589898,0.721893532653866,0.633671399644544,-0.154336774091343,1.46731619126916,-0.351053245722728,-1.43778613422624,0.905865546959372,0.319963861902524,0.673064034730801,-0.0520214001226593,-0.635054821483638,-1.32412398442754,-1.38081942593971,-1.29505342487988,1.03785395325815,-2.59092397786181,0.617388477862887,0.415270676829211,0.66065930727395,0.693497444406873,0.754484176252096,-0.729268060314884,-0.751049772818552,0.219593127779344,0.502412463052227,0.0766166653328739,-1.40999757711913,0.137535854338268,-1.02439602304199,-1.49088616705313,1.03003779584987,0.0281728498526821,-1.70664059322997,-1.18829378415084,0.342795649337068,-0.641778204308815,-1.20782225741504,1.00464350149093,-0.0142912874256758,1.08543522807371,1.19115600228888,-1.86415179392571,0.300296672476253,2.0059560951904,0.231604371173438,0.606213737525693,0.554903162807978
0.872045102376607,-0.520903007345645,0.526974826366678,-1.06936794684145,1.01320077332336,0.588861753964044,1.0953629825872,-2.77985212736568,0.231230514917183,0.487527050061326,0.294196607934957,0.284584383127388,1.28555589912378,-1.0190476591875,1.16518301893541,0.347463456248883,-0.863500386050274,-0.887696031381682,-1.84157235324342,1.62312854898859,0.216149992232061,-0.902081776636437,1.16520087566214,-1.14805428611777,-1.69053321427016,0.284628278711571,-0.465997836506188,0.699791953851688,-0.915411587972546,0.201857818463774,0.0137623647624902,-0.418059557490973,0.721894063765387,-0.196239075064165,0.0452277500833011,-0.646739584637692,-1.60194210759484,0.110122716907201,-1.30274601065958,-1.01031386677814,-2.46249803445176,1.10925923271851,1.24801391953184,1.4715708889801,-1.44388152465873,-0.844409445228385,-0.161468348264699,-0.671359641902276,1.12489333253754,-0.790621873590968,-1.5938813007249,1.65596388687324,-0.593866256505833,0.609714108528768,0.311012871921109,0.721621726279459,0.936603851800852,2.63458588872063,0.241223429244759,-0.844372998370338,0.437950058694615,0.164785857732557,-0.0609079697695582,1.10784200097453,0.210146394005506,0.182805477412276,-0.370672796578085,0.151371688638741,-0.226969164705039,-1.43817909425695,-1.11698913696423,-1.92009385845689,0.347134256096482,-0.804355035091842,0.7478197209415,-1.40144064384955,0.30394963803887,-0.276317175788991,-0.765271145402361,-0.327005011575469,-1.25250844723501,-1.81342315936981,-0.119983269927666,-0.796883130319735,0.896102228495701,-0.116685540676441,1.10438511012572,-2.15773881661871,0.302324595116308,0.690774916804331,0.807080416172173,-0.146513033275825,-0.133766038956761,0.470265169284123,-0.750855149298058,-0.0509187982874785,1.60617482171252,-1.32814013647757,0.158994631707988,-0.822044973195978
0.278240362844645,-0.530742388526725,0.555636939583268,0.962024108685505,0.915817542824106,2.1276987396907,-1.47106607400864,-0.166901090751148,-0.553252093932128,0.716188917786314,0.146525525387532,0.646104995570004,-0.0343002818761465,0.897919913390925,-1.43909589472344,-0.721024789745495,2.59374789851287,-0.902730906200603,0.231006874344481,-0.265017180675731,-2.74024729611719,0.382551742394264,1.59603122866767,0.221714059027474,0.0203256440801232,0.256497924271942,-1.93260645627232,2.11937959366822,0.216964555119533,-1.27318560890618,-1.53568707575019,1.51021617110356,-1.83375691086306,0.511974419571252,0.638407797421154,-0.431142995724034,-0.90563045888678,0.333422917471234,0.342120098305975,-0.0324144318046622,-0.947556969900004,-0.997099569590797,0.299854015180393,-1.86918178672057,0.387822858164354,-0.361707312990311,2.71884127487276,0.907022381731812,-3.36909679021593,1.00684713316516,-1.10422553211523,-0.131283427362469,-0.380560211732306,0.446319655090442,-0.460567558137504,-0.266767527970652,0.0424846665136252,0.872793488902033,-0.432706947907856,-0.931932630809333,-0.180407929438304,0.29329859940536,0.761883085210248,-1.59159715365314,-0.421490252689775,1.87857040722629,-0.438477397008251,1.70829286566911,-1.16580495773138,1.95259178350246,-0.321485655260959,0.157841476860476,-1.26382021965231,-0.162381238313533,-0.343008126525535,-0.0104593085187616,0.127369450104698,0.550648803430979,1.74384376995917,0.250093116624457,0.599739463393895,0.9578692643276,-0.9043944054607,0.387901062067881,0.0704388469194614,0.0869271809444143,0.0119257750224741,0.705925733451579,-0.539072637189299,0.349993640465491,0.434550207563035,1.060971882146,0.205187658177146,-0.216158393498894,0.571829185226022,-1.84343741379056,-0.650522135550065,-0.283669779924001,1.04483096498252,0.367160128238231
-0.0971692399987292,0.413075817725842,0.793802150396759,0.781063178858163,-1.03836803007203,0.349702620840773,-0.846952996042079,0.645215693954543,-1.67426463692696,0.57688503694568,0.707295987845458,0.508395090130859,-1.12240650776194,1.36321919228883,-3.58695646840766,1.87745542954796,0.27029985934906,-1.58294132911683,1.41587279155996,-0.64057263707061,-0.519797215843536,1.45117026394776,-0.285655457781599,-1.32216559523027,-2.59806482274646,-0.119134374961268,-0.407178035183797,0.0278240728089432,-2.02106739569627,-0.699116772280281,0.20331922978902,0.0176151331169858,-1.1398858445406,1.21056171145861,-0.730803478764533,-0.0517754238019877,-1.05979933864108,0.584903377782392,-0.875117300377274,-0.689397130409643,-0.198520021236656,-0.320137668686844,-0.921623509744249,-0.188275917959612,-0.203164039373788,0.920826612834621,0.179412706477216,-0.253864155239642,0.137489880459845,0.152955678903007,-0.533536483118814,1.84767543782006,0.124808743021852,1.63403333883565,1.73222016118493,-0.676242537256583,1.94187646946057,-0.469895996069768,0.584700321474316,-0.82915011107461,0.332989454919109,0.970270103125695,0.30602664382669,-1.96812178512493,-0.706762043888888,0.754804170266752,0.0912340589656165,-1.17304678322862,1.0480376423655,0.797370754447972,0.00361418440800753,1.28653469552944,0.780865579724367,0.703699021288016,0.0249612442945605,-0.977647134925184,-0.487691564537188,0.227093094445333,0.268095406491694,0.343969954840957,-0.139764613070296,-0.339689660770546,0.555067999168438,-0.745241449664523,1.52087836147858,1.57825993814564,-0.635817700199703,-0.195188080732401,-2.61943904728946,-0.251041663370547,-0.601636594798001,-0.879773313675454,-2.21536799471745,1.52647394774442,0.615642213275806,-0.0619178901595577,-1.38492552952043,0.106752188333941,-0.339361924357011,0.35826887970861
2.35289608939578,2.02412324934899,0.539008063918402,0.608821876079359,0.345799421274829,-2.5174437568576,-0.933335340035577,1.59949703985546,0.0923733208676719,0.132153804042294,2.25402317811277,0.335369451402892,0.17535824455999,0.39898931264451,-0.873572209106185,0.913566697726736,0.727507262869867,-0.462556062986218,1.736879082739,0.527267743537029,0.827402533697648,-1.15419786318005,-1.14363691514147,-1.08118321852282,0.820465944825734,-0.12696434095734,0.637621084247519,0.10206513452833,1.73534910390423,2.68830696089797,0.210037761519327,-0.325205897027112,0.0856732023192184,0.532975474516431,-0.332677756931898,1.0266094353198,-0.259735944176615,1.35315859761494,-1.35594596847414,-0.418866809447358,0.517565902909321,1.3392511924312,0.396181873337902,-0.723095088877467,-0.215585757143688,0.0392890776642424,-0.470761586997326,-0.541769903775105,0.401967134196422,-1.23545672998425,-0.770652442002895,0.723707372159539,-1.96559616818708,-1.12871639452565,1.49824674337139,1.0594768669828,1.41817155142519,-0.357681997806529,0.105263587129869,1.4949489987165,2.59198471557761,-1.0303428303405,-0.244745406316369,0.86043107920142,-0.24623548592977,0.949789160464642,-0.642797330030394,0.311478509011282,0.518100079020056,0.341157266480251,0.114398795024846,-0.388721488561624,-0.226376879877599,-1.34164152215281,-1.51987643708219,-0.242241066239423,-0.112331244715912,-2.1045800605932,0.483141578032011,-0.205285878185727,-1.15192680034538,0.0276026632989067,0.833304711977805,-0.045348350903537,-1.10067277185589,1.18053054499781,-0.508641968723945,0.563353464034518,0.502831905775635,-1.81419127583562,-0.165188045688599,-0.893545400773192,-0.488634677681127,-0.398080041783223,0.228523708384194,0.0468175154736517,1.78822766602968,0.526039691132047,-0.315948160285627,-0.0643617497734024
-0.801275618667285,-0.264575787066136,0.121493459939398,-1.1512328275914,-3.53496616303102,1.09643830553849,0.249628530077392,-0.204552583502033,-0.584182824566388,0.814399669167184,1.53076914865838,1.90568441142345,-0.391590711034723,-0.222517068160093,1.07208269222308,-1.11933937158454,-0.197184561215025,-1.04652269462705,-0.287373084878589,0.561512274087659,-0.0627954611428698,0.584184320463096,-1.00718924210523,1.03723321759478,0.0496878005717692,-1.50237639296956,-0.321262134677552,-1.06262914830334,-0.993140948984729,-0.205530901526276,0.0546449737451908,0.17472784028465,1.00852440175782,-1.20603968020225,0.346317348785112,0.85273468759635,0.115615168884426,-2.07778557877874,0.438067229533568,1.52690892402191,2.12616309835427,-0.391166956564809,1.68191371425902,0.516161113447435,0.0252367601139006,2.75354812715354,-1.70184597238284,0.200723039946825,-0.0198432961276341,2.84650654279411,-0.70689244682579,0.671900570454227,-0.724767085742331,-1.32559930138312,1.58023368020817,-0.141402506611383,-0.254816386551464,-1.815790330971,-0.481912074153503,-0.315058415667609,-0.523777886274032,-0.384443544445269,-0.153059760243537,-0.282485991127431,0.795479964786653,-0.0267954233894763,1.86073692461133,1.42192109196027,-0.921182248199516,0.258162691828018,0.758376957231252,-1.10435373823006,-0.369816426260412,0.0918215339641642,-0.153227298854248,-0.170951967919722,0.658639372827679,-0.508139436512063,-1.09286495729789,0.76543231914062,0.282074516738765,-0.0100985361030634,-1.12802882625099,-1.32680561155208,-0.166517567306677,1.40639043907019,1.20028686411424,1.5856955547531,-1.59600317646426,-2.30057179558492,-0.418817786934136,0.59236761736133,-1.32509811173241,1.49381943573332,2.14955566857878,0.0248188930868649,-0.70296443910119,-1.25464088820542,-0.260290542914177,1.16253236315318
0.157121153248697,-0.58463059189714,-0.475178173987846,0.267996076665747,-0.286609014181166,0.0454223723344701,-0.120466188375987,-1.01630634428623,0.888217808847328,-0.332834820625182,0.454930495456669,1.59477376992516,-0.454017898003472,-1.97755544325962,-1.1082530136215,-1.26557546721124,-0.684384767402784,-0.521749520141806,2.11675104020885,1.03845725896512,0.134739766990661,-0.0649465771832402,-0.0619343047663792,-1.39294088902279,-1.12883615111224,-0.227477393048795,-0.249559575815003,0.340989566602479,-0.374696200405189,3.55007033993361,-0.366581609451912,-1.19376517115002,-0.435093269291138,1.28379803682191,0.878810252993824,0.0462521538330939,-0.797648294896834,-1.44036614003871,1.10521619402198,0.450460359256,-0.481095261945943,0.98194897157213,2.60406542296368,0.0070625404765633,-0.410397988948136,0.419141719236241,0.0554620903698352,-0.111991599915459,0.891407624810762,0.744190438954195,0.16143352768907,-0.191762422844561,-1.58872098231841,0.644650908727221,-0.214628245431478,2.07984632490039,-1.56322641447553,0.967404755826161,1.45020376666903,-0.74846282126433,-1.13905498540052,-0.441264446906619,-0.686523275642228,-0.285260360485045,1.16490736787198,-1.71504042199688,-1.15337146901165,0.528484230745887,1.53690232939076,-0.239269905414868,-0.96027660323651,-0.694380987128285,-0.185059622746829,0.868209088657617,0.689264601307812,2.18336084518359,-1.77421603807048,1.27502868544263,-0.665839170318401,0.124195674831801,2.31683773668018,1.33251507304795,0.0163207704764845,-0.582820293535792,0.226281625925411,-0.0895091649131941,-0.585746454764155,0.484746311660845,0.548060149130057,0.217805706310577,-0.771289843141327,1.08513145142544,0.587329129048459,-1.14691852412306,1.42807280853062,0.965431701980664,0.929430405925488,-0.859109762675953,0.585608758076833,0.38786902628887
-0.214878054241542,-0.920378810377573,0.275335867601558,0.0337449289442962,0.377510921647759,0.83908323460082,1.11384141880849,-0.966746743457557,-2.40511479685471,0.00334572583966736,0.174668483297134,0.426874584734832,-0.324125488530747,-0.959569184098697,0.996801608486747,0.888713119835674,-0.551114353472312,0.0181270538666833,0.896057016192967,0.202889264150877,1.68140329230075,-1.13694692373861,1.51848012643688,-0.807868584724158,0.829009986335884,-0.211993718713258,0.126170315887393,-1.18307509344749,1.19650688225178,0.881963708690115,-0.128781454545697,-0.000117058912130508,-0.872343081806653,0.967093711473857,-0.042663040782109,1.48205616022839,-1.87451103810436,-2.35208006638507,1.07982922158331,0.910289301021538,-0.167244085313084,1.02736884049293,1.55671401093113,0.324114791387183,-0.296995452711647,-0.305841837473735,-2.43796570912577,0.271030829996952,-0.805303000770306,0.405299150159256,2.01400793256816,0.697122308563181,0.456506678811935,0.641322633093464,1.04351392732888,-0.0293575812195394,-0.764655256790929,0.379358655204692,0.140038354620371,0.8022114279778,-1.12719887960756,2.04846052298519,-1.03847270632977,0.913438018654865,1.56234500901227,-2.33471004097728,0.428963773101857,0.183677135338386,-0.812501630873292,0.0245124953377483,0.539627154998096,-0.826635958217181,-0.462633883999609,-1.54994665942549,-1.27878324443058,1.23225379163762,-0.413656578007825,-0.520088784301398,0.692724839972871,-0.708526402389133,0.980011775219236,0.194985281033896,0.0404518333360558,-0.284111020504734,1.77469851762788,2.95376744323159,-0.213823514942226,0.666648814936932,0.319771345783606,0.883992484288418,-0.00245032297607967,-1.29143444132477,0.219207549869679,-0.287329359918261,-0.226230930200987,-0.784035918692187,-1.32233544808237,1.41617776656381,-0.374276808220474,-0.699908730375957
-0.448956664012616,-2.55350955952924,-0.255151643521007,-1.7350450803505,0.0807496550105285,1.22084441742245,0.942486454536703,0.250635594753036,0.176120055342939,0.393005289774995,0.638512358889409,0.460922956393341,-2.24492590353863,-0.0223110139396222,0.0385562385932128,-0.0618115372354452,0.797239614067586,0.151232285180647,-0.229006675910355,-0.0623609410052437,0.485418097627464,1.13840829204584,0.535255625692874,-3.16804196738325,-0.744066805430322,1.22905138905598,-0.789174131510023,1.35075284852065,0.749732361822529,-0.0854810456622872,-1.62541413844132,0.964149134433821,0.547701354819369,0.816945406506061,-1.29411858095337,0.618918270411164,-0.818217102748191,-1.63088765540282,0.43667010405295,0.702842966454517,-1.06927893065017,-0.203751543353651,0.641068836713414,1.8002485481769,-0.832307261723377,-0.177923620437816,0.190951546665914,-0.680004690740688,-0.939196162947961,-1.28462335964354,1.68659425168097,-0.968170105042667,-2.43707822850426,-0.227012633580725,-0.0003400329619007,-2.12836286056456,-1.33274700791745,0.881920502910388,-0.308824757112069,-0.13745734801993,-0.596510648879535,1.5175820438663,-0.499019419409957,-1.62384431083971,0.81626192468117,0.685877753845871,0.731183627561606,0.336823493429437,1.75424184842066,-1.75471936368394,-1.3422682038942,-0.291285223839663,1.33846758967167,-1.54800518219859,0.523961114432794,-0.923991569483884,1.62138579066846,-0.162111343601592,0.0972025059852617,-0.224162164302983,-1.32469282134447,-1.07637104670528,1.20455222165722,1.06621713505647,0.294729909918923,-0.397274785532956,-1.13037343523066,1.18795358936495,-1.71299579349757,1.46843480832514,0.552020785097201,-1.22837764221469,-0.00568176471954267,0.389055854763055,1.79180750129162,1.37343973560935,-1.45942660326635,-0.475678117005293,-0.449419134266148,1.36396555413377
-0.340939896007927,0.811812066726839,-1.58995491422788,1.20611359598357,1.93075384441408,-1.30830932504921,0.622081753841812,2.02173245713913,0.620423307377287,-0.441774938020489,0.477963401289247,-0.501904856745171,-1.64956955360357,-1.78209140539029,0.363822724661017,0.363418688646661,-0.621047530079236,-0.393465304017483,1.25405504803704,-1.00333423076502,1.27750451484056,0.0634060156911195,1.17998141975176,0.566484506143002,-0.547204214856679,-0.540467538445314,0.182881955660298,0.031821379742643,0.122031899824716,1.29920300656016,-0.0609228218800203,0.23921547453731,0.056610626328147,-0.562364795340646,0.519779317310457,-0.035400262441658,0.683519512674342,-0.206710602984717,0.696083052436204,0.211698141907654,2.01817561468837,-0.0433328858923898,-0.285540051270603,-0.274641143506549,-0.550945928497929,-1.09935688259532,-1.25087762789141,-0.208508816994691,2.26228077105345,0.541643559973186,-0.400544173879141,-1.02921164592161,0.0832516654593902,0.463076382265624,-0.931823160358336,-0.439359793250233,-0.538503805710637,1.98275129093103,-0.728999344483781,0.603810096690549,-0.455623345648247,-0.027988504437158,-0.90035997618059,-0.0521288731530956,0.959518581465966,-0.983726287768541,-0.494760187913981,1.63727785126595,-0.0970262859205894,1.41667425152928,0.3986913179077,3.24659358872767,-0.577977792199812,0.74547671787814,-0.00232858148384722,0.403789296461754,0.440381582995132,-0.430435488095642,1.86792953424763,0.0183336445343674,-0.794343062344084,-3.06084720402124,-0.722400149234943,1.60400074004207,-0.0301063562310817,0.418597574450412,0.153574568332288,1.15045074362271,0.243758843006733,0.464660394246177,-0.683220906350663,-0.220638566934687,0.0927464092800947,0.647477346883869,0.0160836200977842,-1.34324406465641,0.64969906747363,-0.691581586547045,0.689943750480088,-0.0120454054402275
-0.702367791521239,-1.06796211879461,0.633752721265038,1.49134171975806,1.34027327576379,-0.363841124229196,-0.947760835275127,-0.132317648068381,1.52765790755935,0.208652262557479,-0.367811081444581,-0.813083668482672,-1.35227039515124,0.797082758448812,0.183450110042673,0.775223901433272,-0.308125734651278,-1.13116957720903,0.309140422285174,-1.65111205693983,0.768834200619092,0.101950062005934,-1.3291840051282,0.0238783929511349,0.187113266258354,-0.734988093939111,-1.32396774876867,-0.427797938051569,-0.037439410657704,-1.18900413810191,-0.668679521617933,1.19673610084047,-1.0738621316919,0.693401967573448,0.0849177737048022,-0.0777958565755416,0.73172787850575,-1.43002434843185,0.336111434289994,1.46856479561555,-1.4600320375538,0.344685682833359,-1.34670585566957,-1.94629706110773,0.363163292344467,-1.23624852204196,-0.100101376114453,1.54343672446065,-1.10137818740273,-0.702032750578321,-0.678874853244959,-1.47315839359832,-0.0112468084502902,-0.888040977672325,-0.971371465370507,0.485755276104283,0.429379370625101,0.361885839351158,-0.0452524942771357,-0.521708841881082,1.742670002962,-0.604060338455072,-0.132100653947928,-0.542898614537373,1.93453602825497,0.44009307810206,0.366297354432319,-1.59029426965524,-0.20587874383081,0.730741961296409,0.669217256651411,2.18924521678635,0.110515274540505,0.282532196774744,-1.08045945498744,1.03670043918724,1.69705304396072,1.76092703471656,-0.423499088739909,1.13574880805469,0.0855608646021529,0.0809293041464128,-1.37043376806764,-1.40228623842067,-1.21005374930314,0.777511027893496,0.712312892874264,-0.335150990119556,1.31781790149573,-0.588703337128863,-0.598863873148469,1.21420135547657,-1.29238451468168,-0.182759266918194,-0.050212360014886,-0.383455850978816,2.0116439845168,1.34812462191024,0.705678813235488,-0.503543642105508
0.197077960765369,0.729650400299216,0.893315201012855,-0.960206016626539,1.20712340214408,0.0610328962586577,-0.724142129872333,-1.4264035939763,-0.248871819823154,-1.42702516868838,0.0375408115504755,-0.290567785362416,0.504939428674883,0.593774350968976,-1.9195504155263,-0.723977209402869,1.59773448303752,0.536690886342856,-1.35000607801893,-1.41134083496072,0.0586793908025147,0.651890403562183,0.133969387100033,0.087145568293601,-1.1515128165766,-0.725734568802785,0.318748747493731,0.775252092967986,-0.178988759911969,0.669981427791425,-0.703545688412152,0.349866057394377,0.939542335389136,-1.09231081387629,-0.224072672256144,0.310618526534545,-0.0959935464669723,-0.789794752751431,0.782621508092315,-0.306839507037793,-0.0208036423933344,1.49963088475123,0.0387280211728646,0.557828566414995,0.87283008521828,-0.10116367380704,0.257404511569679,-1.41505319388079,-1.22692374725795,-0.852372274811814,1.33334536700812,0.291772016875748,-1.06373073478781,0.455950191637499,1.72714370216896,-0.391138635155058,-0.452620106491402,-0.521691005028934,0.843143087854713,0.624072742854797,-1.02245878185367,0.951394452513828,-0.629719068375331,0.466417609922504,-0.759224020626275,0.755712928297109,0.121565323754563,0.167703014576667,-0.875919629048227,-0.525351884490564,-0.321638381998939,-0.936043087024165,-0.76917161984119,-2.88439850796421,0.633551024610354,-0.356101682817238,-1.70580797061535,0.74720076091534,-0.990142937957233,-0.0790189670784983,-0.612751730483385,0.301292307673823,1.42552153968561,-0.785850487397679,0.640467990801627,0.717677526371079,1.42791758995681,-0.305502122944381,-0.784024702760951,-0.62587997990904,0.240922885895418,-0.317272756200652,1.02488050661593,1.07756275868893,-1.29134653851997,-1.25719650101478,0.361905846713663,1.11448343109162,0.311952445263129,-0.0308096688773104
-0.223457732506915,0.22554555988113,0.267265447272366,-0.310958712628514,-0.448349164027066,-0.41300613404771,-0.348025368111256,-1.54020485695901,-0.383798401860238,-1.34875353422817,-0.237006470595376,0.230699892831827,-0.0973168816375405,-0.0132792323295442,-0.906290552072754,0.876355782514377,0.790045662525902,1.28818092293263,-0.216023448915622,1.026310632388,-1.11197316932341,-0.159068007845889,-0.0652227609377371,0.235550288218827,-1.16734722194967,0.331404629717493,-0.207511211695489,-2.41280668952818,1.3008245376051,-0.493899535441359,-0.355645275613133,-0.897767551903365,-0.820224528686363,-0.614887506063663,-1.77562649859221,0.308123794973118,1.02333882227033,1.82987892371816,-0.0317612191620047,0.464717457488307,-1.44091523382068,-0.346628232697157,1.16884104607589,-0.475263530445917,1.20520570293244,-1.99737921860178,1.09866079161942,0.999179563297183,0.904040497290151,-0.637520986945996,1.44421725241308,-0.786539562318874,-0.522385510342987,-0.13873445572617,-0.213783735444286,-1.41509499028684,-0.636062984756463,0.81101022618256,-1.59372201058772,2.15525233973774,-0.00282543955168423,1.06907833180071,-0.120874021492343,1.20137621456959,0.642138228527601,0.595477311414294,-1.67071543565691,0.582772441270961,-0.310669181713727,-2.32517973012557,1.27349558285325,-0.205672932268145,2.03367134489104,-0.828732304303231,-0.612393630309317,-0.250425327319299,-1.40693484938017,0.460835189787879,-1.05722922401967,-1.21419641008306,1.17711838522102,-0.0450638122423265,-0.205478506686571,0.43831602706523,-0.243213437936581,0.0318300420765814,-0.468306747207027,0.117223343195654,-1.04934558054317,0.646359408894968,-1.5181745372074,1.53644246592461,1.43765063062864,-0.297279384530179,-1.72154446843907,-0.856894481504288,-1.32447049002477,1.57702021325617,-0.763211919128148,-1.53896982936084
-0.67959273556348,-0.675398191338257,2.53973593631511,0.372210936267333,-1.16198699065316,0.627277471936637,-1.0766315425248,1.28468362861543,-0.50210433110034,0.311817170433601,-2.03425835558571,0.515066823255719,0.323127903242593,0.246334789138379,-0.878290573727638,-1.02614031789189,-0.245006316640607,-1.17882506035408,0.556020982604126,0.431410014046741,-1.25237608953527,-1.18779934655682,0.866135716058538,0.31995578860826,-1.19906177554035,-1.32626615595997,-0.375760058333864,-1.01730690774279,0.295999433869277,1.15489954833243,-0.271360141184899,0.433079950006941,-0.474575298954333,-0.728682702721432,0.242703635808267,1.11704040467141,-0.801087218572922,0.200849102158963,-0.37185304687174,-0.670850291248225,0.610596557802685,0.75990271465135,-1.82433880096306,-0.864242158506578,1.15364461670617,0.395789794598302,0.984229434810249,0.3008592487336,-0.0686049420119765,-1.10777347579782,1.22010175924475,0.22567246236967,-1.18040579277414,1.37476198732305,-0.901580316869145,0.0226382592188102,0.227039280175214,-2.28175067881792,1.72337081423838,-1.60147152201712,-0.11219032985675,1.48113916740011,-1.50445322699868,0.164383364437358,0.921409531387604,1.03359863732638,-0.128262130477708,0.786375218381542,0.191561080043705,-0.431290902865063,-1.16505888467681,-1.34410663030198,1.15343255555437,-0.56312969023781,-0.720744975140651,-0.472528971425952,-0.00705896192425906,0.944627428706528,-0.483011841958941,-1.07162137464763,0.506397103028028,0.356279217275295,-2.77495689728804,0.371221608813768,0.857523063099025,-0.625825240788161,0.27293301219895,0.0654662059168174,-1.75507570122327,-1.25081633623583,-1.53433021072192,-1.31669309802478,0.805584787606269,-1.43226131682037,-0.75356148475853,-1.73897541304822,0.195814132643867,0.176272627767224,-0.069969427927493,0.543356460404897
